source,target,key,n_lines,n_tokens,edge_index,edge_type
4.15.0139,#GUARDS_Ant,7,10,77,1044,passive
4.15.0139,#Iras_Ant,7,10,77,1044,passive
4.15.0139,#LADIES_Ant,7,10,77,1044,passive
#Charmian_Ant,4.15.0139,1,1,3,1045,active
4.15.0139,#Antony_JC,5,1,3,1045,passive
4.15.0139,#Cleopatra_Ant,5,1,3,1045,passive
4.15.0139,#Diomedes_Ant,8,1,3,1045,passive
4.15.0139,#GUARDS_Ant,8,1,3,1045,passive
4.15.0139,#Iras_Ant,8,1,3,1045,passive
4.15.0139,#LADIES_Ant,8,1,3,1045,passive
#Iras_Ant,4.15.0139,1,1,5,1046,active
4.15.0139,#Antony_JC,6,1,5,1046,passive
4.15.0139,#Charmian_Ant,8,1,5,1046,passive
4.15.0139,#Cleopatra_Ant,6,1,5,1046,passive
4.15.0139,#Diomedes_Ant,9,1,5,1046,passive
4.15.0139,#GUARDS_Ant,9,1,5,1046,passive
4.15.0139,#LADIES_Ant,9,1,5,1046,passive
#Charmian_Ant,4.15.0139,2,1,1,1047,active
4.15.0139,#Antony_JC,7,1,1,1047,passive
4.15.0139,#Cleopatra_Ant,7,1,1,1047,passive
4.15.0139,#Diomedes_Ant,10,1,1,1047,passive
4.15.0139,#GUARDS_Ant,10,1,1,1047,passive
4.15.0139,#Iras_Ant,9,1,1,1047,passive
4.15.0139,#LADIES_Ant,10,1,1,1047,passive
#Iras_Ant,4.15.0139,2,1,1,1048,active
4.15.0139,#Antony_JC,8,1,1,1048,passive
4.15.0139,#Charmian_Ant,9,1,1,1048,passive
4.15.0139,#Cleopatra_Ant,8,1,1,1048,passive
4.15.0139,#Diomedes_Ant,11,1,1,1048,passive
4.15.0139,#GUARDS_Ant,11,1,1,1048,passive
4.15.0139,#LADIES_Ant,11,1,1,1048,passive
#Charmian_Ant,4.15.0139,3,1,4,1049,active
4.15.0139,#Antony_JC,9,1,4,1049,passive
4.15.0139,#Cleopatra_Ant,9,1,4,1049,passive
4.15.0139,#Diomedes_Ant,12,1,4,1049,passive
4.15.0139,#GUARDS_Ant,12,1,4,1049,passive
4.15.0139,#Iras_Ant,10,1,4,1049,passive
4.15.0139,#LADIES_Ant,12,1,4,1049,passive
#Iras_Ant,4.15.0139,3,1,3,1050,active
4.15.0139,#Antony_JC,10,1,3,1050,passive
4.15.0139,#Charmian_Ant,10,1,3,1050,passive
4.15.0139,#Cleopatra_Ant,10,1,3,1050,passive
4.15.0139,#Diomedes_Ant,13,1,3,1050,passive
4.15.0139,#GUARDS_Ant,13,1,3,1050,passive
4.15.0139,#LADIES_Ant,13,1,3,1050,passive
#Charmian_Ant,4.15.0139,4,1,3,1051,active
4.15.0139,#Antony_JC,11,1,3,1051,passive
4.15.0139,#Cleopatra_Ant,11,1,3,1051,passive
4.15.0139,#Diomedes_Ant,14,1,3,1051,passive
4.15.0139,#GUARDS_Ant,14,1,3,1051,passive
4.15.0139,#Iras_Ant,11,1,3,1051,passive
4.15.0139,#LADIES_Ant,14,1,3,1051,passive
#Cleopatra_Ant,4.15.0139,4,20,159,1052,active
4.15.0139,#Antony_JC,12,20,159,1052,passive
4.15.0139,#Charmian_Ant,11,20,159,1052,passive
4.15.0139,#Diomedes_Ant,15,20,159,1052,passive
4.15.0139,#GUARDS_Ant,15,20,159,1052,passive
4.15.0139,#Iras_Ant,12,20,159,1052,passive
4.15.0139,#LADIES_Ant,15,20,159,1052,passive
#Octavius_JC,5.01.0140,0,3,19,1053,active
5.01.0140,#Agrippa_Ant,0,3,19,1053,passive
5.01.0140,#Dolabella_Ant,0,3,19,1053,passive
5.01.0140,#Gallus_Ant,0,3,19,1053,passive
5.01.0140,#Maecenas_Ant,0,3,19,1053,passive
5.01.0140,#Proculeius_Ant,0,3,19,1053,passive
#Dolabella_Ant,5.01.0140,0,1,3,1054,active
5.01.0140,#Agrippa_Ant,1,1,3,1054,passive
5.01.0140,#Gallus_Ant,1,1,3,1054,passive
5.01.0140,#Maecenas_Ant,1,1,3,1054,passive
5.01.0140,#Octavius_JC,0,1,3,1054,passive
5.01.0140,#Proculeius_Ant,1,1,3,1054,passive
#Octavius_JC,5.01.0141,0,2,13,1055,active
5.01.0141,#Agrippa_Ant,0,2,13,1055,passive
5.01.0141,#GUARDS.Dercetus_Ant,0,2,13,1055,passive
5.01.0141,#Gallus_Ant,0,2,13,1055,passive
5.01.0141,#Maecenas_Ant,0,2,13,1055,passive
5.01.0141,#Proculeius_Ant,0,2,13,1055,passive
#GUARDS.Dercetus_Ant,5.01.0141,0,8,63,1056,active
5.01.0141,#Agrippa_Ant,1,8,63,1056,passive
5.01.0141,#Gallus_Ant,1,8,63,1056,passive
5.01.0141,#Maecenas_Ant,1,8,63,1056,passive
5.01.0141,#Octavius_JC,0,8,63,1056,passive
5.01.0141,#Proculeius_Ant,1,8,63,1056,passive
#Octavius_JC,5.01.0141,1,1,5,1057,active
5.01.0141,#Agrippa_Ant,2,1,5,1057,passive
5.01.0141,#GUARDS.Dercetus_Ant,1,1,5,1057,passive
5.01.0141,#Gallus_Ant,2,1,5,1057,passive
5.01.0141,#Maecenas_Ant,2,1,5,1057,passive
5.01.0141,#Proculeius_Ant,2,1,5,1057,passive
#GUARDS.Dercetus_Ant,5.01.0141,1,1,7,1058,active
5.01.0141,#Agrippa_Ant,3,1,7,1058,passive
5.01.0141,#Gallus_Ant,3,1,7,1058,passive
5.01.0141,#Maecenas_Ant,3,1,7,1058,passive
5.01.0141,#Octavius_JC,1,1,7,1058,passive
5.01.0141,#Proculeius_Ant,3,1,7,1058,passive
#Octavius_JC,5.01.0141,2,6,45,1059,active
5.01.0141,#Agrippa_Ant,4,6,45,1059,passive
5.01.0141,#GUARDS.Dercetus_Ant,2,6,45,1059,passive
5.01.0141,#Gallus_Ant,4,6,45,1059,passive
5.01.0141,#Maecenas_Ant,4,6,45,1059,passive
5.01.0141,#Proculeius_Ant,4,6,45,1059,passive
#GUARDS.Dercetus_Ant,5.01.0141,2,8,60,1060,active
5.01.0141,#Agrippa_Ant,5,8,60,1060,passive
5.01.0141,#Gallus_Ant,5,8,60,1060,passive
5.01.0141,#Maecenas_Ant,5,8,60,1060,passive
5.01.0141,#Octavius_JC,2,8,60,1060,passive
5.01.0141,#Proculeius_Ant,5,8,60,1060,passive
#Octavius_JC,5.01.0141,3,3,18,1061,active
5.01.0141,#Agrippa_Ant,6,3,18,1061,passive
5.01.0141,#GUARDS.Dercetus_Ant,3,3,18,1061,passive
5.01.0141,#Gallus_Ant,6,3,18,1061,passive
5.01.0141,#Maecenas_Ant,6,3,18,1061,passive
5.01.0141,#Proculeius_Ant,6,3,18,1061,passive
#Agrippa_Ant,5.01.0141,0,3,15,1062,active
5.01.0141,#GUARDS.Dercetus_Ant,4,3,15,1062,passive
5.01.0141,#Gallus_Ant,7,3,15,1062,passive
5.01.0141,#Maecenas_Ant,7,3,15,1062,passive
5.01.0141,#Octavius_JC,3,3,15,1062,passive
5.01.0141,#Proculeius_Ant,7,3,15,1062,passive
#Maecenas_Ant,5.01.0141,0,2,8,1063,active
5.01.0141,#Agrippa_Ant,7,2,8,1063,passive
5.01.0141,#GUARDS.Dercetus_Ant,5,2,8,1063,passive
5.01.0141,#Gallus_Ant,8,2,8,1063,passive
5.01.0141,#Octavius_JC,4,2,8,1063,passive
5.01.0141,#Proculeius_Ant,8,2,8,1063,passive
#Agrippa_Ant,5.01.0141,1,3,22,1064,active
5.01.0141,#GUARDS.Dercetus_Ant,6,3,22,1064,passive
5.01.0141,#Gallus_Ant,9,3,22,1064,passive
5.01.0141,#Maecenas_Ant,8,3,22,1064,passive
5.01.0141,#Octavius_JC,5,3,22,1064,passive
5.01.0141,#Proculeius_Ant,9,3,22,1064,passive
#Maecenas_Ant,5.01.0141,1,2,13,1065,active
5.01.0141,#Agrippa_Ant,8,2,13,1065,passive
5.01.0141,#GUARDS.Dercetus_Ant,7,2,13,1065,passive
5.01.0141,#Gallus_Ant,10,2,13,1065,passive
5.01.0141,#Octavius_JC,6,2,13,1065,passive
5.01.0141,#Proculeius_Ant,10,2,13,1065,passive
#Octavius_JC,5.01.0141,4,14,106,1066,active
5.01.0141,#Agrippa_Ant,9,14,106,1066,passive
5.01.0141,#GUARDS.Dercetus_Ant,8,14,106,1066,passive
5.01.0141,#Gallus_Ant,11,14,106,1066,passive
5.01.0141,#Maecenas_Ant,9,14,106,1066,passive
5.01.0141,#Proculeius_Ant,11,14,106,1066,passive
#Octavius_JC,5.01.0142,0,3,27,1067,active
5.01.0142,#Agrippa_Ant,0,3,27,1067,passive
5.01.0142,#Egyptian_Ant,0,3,27,1067,passive
5.01.0142,#GUARDS.Dercetus_Ant,0,3,27,1067,passive
5.01.0142,#Gallus_Ant,0,3,27,1067,passive
5.01.0142,#Maecenas_Ant,0,3,27,1067,passive
5.01.0142,#Proculeius_Ant,0,3,27,1067,passive
#Egyptian_Ant,5.01.0142,0,5,32,1068,active
5.01.0142,#Agrippa_Ant,1,5,32,1068,passive
5.01.0142,#GUARDS.Dercetus_Ant,1,5,32,1068,passive
5.01.0142,#Gallus_Ant,1,5,32,1068,passive
5.01.0142,#Maecenas_Ant,1,5,32,1068,passive
5.01.0142,#Octavius_JC,0,5,32,1068,passive
5.01.0142,#Proculeius_Ant,1,5,32,1068,passive
#Octavius_JC,5.01.0142,1,5,31,1069,active
5.01.0142,#Agrippa_Ant,2,5,31,1069,passive
5.01.0142,#Egyptian_Ant,1,5,31,1069,passive
5.01.0142,#GUARDS.Dercetus_Ant,2,5,31,1069,passive
5.01.0142,#Gallus_Ant,2,5,31,1069,passive
5.01.0142,#Maecenas_Ant,2,5,31,1069,passive
5.01.0142,#Proculeius_Ant,2,5,31,1069,passive
#Egyptian_Ant,5.01.0142,1,1,5,1070,active
5.01.0142,#Agrippa_Ant,3,1,5,1070,passive
5.01.0142,#GUARDS.Dercetus_Ant,3,1,5,1070,passive
5.01.0142,#Gallus_Ant,3,1,5,1070,passive
5.01.0142,#Maecenas_Ant,3,1,5,1070,passive
5.01.0142,#Octavius_JC,1,1,5,1070,passive
5.01.0142,#Proculeius_Ant,3,1,5,1070,passive
#Octavius_JC,5.01.0143,0,8,61,1071,active
5.01.0143,#Agrippa_Ant,0,8,61,1071,passive
5.01.0143,#GUARDS.Dercetus_Ant,0,8,61,1071,passive
5.01.0143,#Gallus_Ant,0,8,61,1071,passive
5.01.0143,#Maecenas_Ant,0,8,61,1071,passive
5.01.0143,#Proculeius_Ant,0,8,61,1071,passive
#Proculeius_Ant,5.01.0143,0,1,3,1072,active
5.01.0143,#Agrippa_Ant,1,1,3,1072,passive
5.01.0143,#GUARDS.Dercetus_Ant,1,1,3,1072,passive
5.01.0143,#Gallus_Ant,1,1,3,1072,passive
5.01.0143,#Maecenas_Ant,1,1,3,1072,passive
5.01.0143,#Octavius_JC,0,1,3,1072,passive
#Octavius_JC,5.01.0144,0,1,4,1073,active
5.01.0144,#Agrippa_Ant,0,1,4,1073,passive
5.01.0144,#GUARDS.Dercetus_Ant,0,1,4,1073,passive
5.01.0144,#Gallus_Ant,0,1,4,1073,passive
5.01.0144,#Maecenas_Ant,0,1,4,1073,passive
#Octavius_JC,5.01.0145,0,2,5,1074,active
5.01.0145,#Agrippa_Ant,0,2,5,1074,passive
5.01.0145,#GUARDS.Dercetus_Ant,0,2,5,1074,passive
5.01.0145,#Maecenas_Ant,0,2,5,1074,passive
#Agrippa_Ant,5.01.0145,0,1,1,1075,active
#GUARDS.Dercetus_Ant,5.01.0145,0,1,1,1075,active
#Maecenas_Ant,5.01.0145,0,1,1,1075,active
5.01.0145,#Octavius_JC,0,1,1,1075,passive
#Octavius_JC,5.01.0145,1,7,56,1076,active
5.01.0145,#Agrippa_Ant,1,7,56,1076,passive
5.01.0145,#GUARDS.Dercetus_Ant,1,7,56,1076,passive
5.01.0145,#Maecenas_Ant,1,7,56,1076,passive
#Cleopatra_Ant,5.02.0146,0,8,59,1077,active
5.02.0146,#Charmian_Ant,0,8,59,1077,passive
5.02.0146,#Iras_Ant,0,8,59,1077,passive
#Proculeius_Ant,5.02.0147,0,3,23,1078,active
5.02.0147,#Charmian_Ant,0,3,23,1078,passive
5.02.0147,#Cleopatra_Ant,0,3,23,1078,passive
5.02.0147,#Iras_Ant,0,3,23,1078,passive
#Cleopatra_Ant,5.02.0147,0,1,3,1079,active
5.02.0147,#Charmian_Ant,1,1,3,1079,passive
5.02.0147,#Iras_Ant,1,1,3,1079,passive
5.02.0147,#Proculeius_Ant,0,1,3,1079,passive
#Proculeius_Ant,5.02.0147,1,1,4,1080,active
5.02.0147,#Charmian_Ant,2,1,4,1080,passive
5.02.0147,#Cleopatra_Ant,1,1,4,1080,passive
5.02.0147,#Iras_Ant,2,1,4,1080,passive
#Cleopatra_Ant,5.02.0147,1,10,77,1081,active
5.02.0147,#Charmian_Ant,3,10,77,1081,passive
5.02.0147,#Iras_Ant,3,10,77,1081,passive
5.02.0147,#Proculeius_Ant,1,10,77,1081,passive
#Proculeius_Ant,5.02.0147,2,8,62,1082,active
5.02.0147,#Charmian_Ant,4,8,62,1082,passive
5.02.0147,#Cleopatra_Ant,2,8,62,1082,passive
5.02.0147,#Iras_Ant,4,8,62,1082,passive
#Cleopatra_Ant,5.02.0147,2,5,33,1083,active
5.02.0147,#Charmian_Ant,5,5,33,1083,passive
5.02.0147,#Iras_Ant,5,5,33,1083,passive
5.02.0147,#Proculeius_Ant,2,5,33,1083,passive
#Proculeius_Ant,5.02.0147,3,3,19,1084,active
5.02.0147,#Charmian_Ant,6,3,19,1084,passive
5.02.0147,#Cleopatra_Ant,3,3,19,1084,passive
5.02.0147,#Iras_Ant,6,3,19,1084,passive
#Gallus_Ant,5.02.0148,0,2,13,1085,active
5.02.0148,#Charmian_Ant,0,2,13,1085,passive
5.02.0148,#Cleopatra_Ant,0,2,13,1085,passive
5.02.0148,#Iras_Ant,0,2,13,1085,passive
5.02.0148,#Proculeius_Ant,0,2,13,1085,passive
5.02.0148,#SOLDIERS.CAESAR_Ant,0,2,13,1085,passive
#Iras_Ant,5.02.0148,0,1,2,1086,active
5.02.0148,#Charmian_Ant,1,1,2,1086,passive
5.02.0148,#Cleopatra_Ant,1,1,2,1086,passive
5.02.0148,#Gallus_Ant,0,1,2,1086,passive
5.02.0148,#Proculeius_Ant,1,1,2,1086,passive
5.02.0148,#SOLDIERS.CAESAR_Ant,1,1,2,1086,passive
#Charmian_Ant,5.02.0148,0,1,6,1087,active
5.02.0148,#Cleopatra_Ant,2,1,6,1087,passive
5.02.0148,#Gallus_Ant,1,1,6,1087,passive
5.02.0148,#Iras_Ant,1,1,6,1087,passive
5.02.0148,#Proculeius_Ant,2,1,6,1087,passive
5.02.0148,#SOLDIERS.CAESAR_Ant,2,1,6,1087,passive
#Cleopatra_Ant,5.02.0148,0,1,4,1088,active
5.02.0148,#Charmian_Ant,2,1,4,1088,passive
5.02.0148,#Gallus_Ant,2,1,4,1088,passive
5.02.0148,#Iras_Ant,2,1,4,1088,passive
5.02.0148,#Proculeius_Ant,3,1,4,1088,passive
5.02.0148,#SOLDIERS.CAESAR_Ant,3,1,4,1088,passive
#Proculeius_Ant,5.02.0148,0,3,17,1089,active
5.02.0148,#Charmian_Ant,3,3,17,1089,passive
5.02.0148,#Cleopatra_Ant,3,3,17,1089,passive
5.02.0148,#Gallus_Ant,3,3,17,1089,passive
5.02.0148,#Iras_Ant,3,3,17,1089,passive
5.02.0148,#SOLDIERS.CAESAR_Ant,4,3,17,1089,passive
#Cleopatra_Ant,5.02.0148,1,2,10,1090,active
5.02.0148,#Charmian_Ant,4,2,10,1090,passive
5.02.0148,#Gallus_Ant,4,2,10,1090,passive
5.02.0148,#Iras_Ant,4,2,10,1090,passive
5.02.0148,#Proculeius_Ant,4,2,10,1090,passive
5.02.0148,#SOLDIERS.CAESAR_Ant,5,2,10,1090,passive
#Proculeius_Ant,5.02.0148,1,5,28,1091,active
5.02.0148,#Charmian_Ant,5,5,28,1091,passive
5.02.0148,#Cleopatra_Ant,4,5,28,1091,passive
5.02.0148,#Gallus_Ant,5,5,28,1091,passive
5.02.0148,#Iras_Ant,5,5,28,1091,passive
5.02.0148,#SOLDIERS.CAESAR_Ant,6,5,28,1091,passive
#Cleopatra_Ant,5.02.0148,2,3,18,1092,active
5.02.0148,#Charmian_Ant,6,3,18,1092,passive
5.02.0148,#Gallus_Ant,6,3,18,1092,passive
5.02.0148,#Iras_Ant,6,3,18,1092,passive
5.02.0148,#Proculeius_Ant,5,3,18,1092,passive
5.02.0148,#SOLDIERS.CAESAR_Ant,7,3,18,1092,passive
#Proculeius_Ant,5.02.0148,2,1,3,1093,active
5.02.0148,#Charmian_Ant,7,1,3,1093,passive
5.02.0148,#Cleopatra_Ant,5,1,3,1093,passive
5.02.0148,#Gallus_Ant,7,1,3,1093,passive
5.02.0148,#Iras_Ant,7,1,3,1093,passive
5.02.0148,#SOLDIERS.CAESAR_Ant,8,1,3,1093,passive
#Cleopatra_Ant,5.02.0148,3,14,109,1094,active
5.02.0148,#Charmian_Ant,8,14,109,1094,passive
5.02.0148,#Gallus_Ant,8,14,109,1094,passive
5.02.0148,#Iras_Ant,8,14,109,1094,passive
5.02.0148,#Proculeius_Ant,6,14,109,1094,passive
5.02.0148,#SOLDIERS.CAESAR_Ant,9,14,109,1094,passive
#Proculeius_Ant,5.02.0148,3,3,15,1095,active
5.02.0148,#Charmian_Ant,9,3,15,1095,passive
5.02.0148,#Cleopatra_Ant,6,3,15,1095,passive
5.02.0148,#Gallus_Ant,9,3,15,1095,passive
5.02.0148,#Iras_Ant,9,3,15,1095,passive
5.02.0148,#SOLDIERS.CAESAR_Ant,10,3,15,1095,passive
#Dolabella_Ant,5.02.0149,0,4,24,1096,active
5.02.0149,#Charmian_Ant,0,4,24,1096,passive
5.02.0149,#Cleopatra_Ant,0,4,24,1096,passive
5.02.0149,#Gallus_Ant,0,4,24,1096,passive
5.02.0149,#Iras_Ant,0,4,24,1096,passive
5.02.0149,#Proculeius_Ant,0,4,24,1096,passive
5.02.0149,#SOLDIERS.CAESAR_Ant,0,4,24,1096,passive
#Proculeius_Ant,5.02.0149,0,5,26,1097,active
5.02.0149,#Charmian_Ant,1,5,26,1097,passive
5.02.0149,#Cleopatra_Ant,1,5,26,1097,passive
5.02.0149,#Dolabella_Ant,0,5,26,1097,passive
5.02.0149,#Gallus_Ant,1,5,26,1097,passive
5.02.0149,#Iras_Ant,1,5,26,1097,passive
5.02.0149,#SOLDIERS.CAESAR_Ant,1,5,26,1097,passive
#Cleopatra_Ant,5.02.0149,0,1,4,1098,active
5.02.0149,#Charmian_Ant,2,1,4,1098,passive
5.02.0149,#Dolabella_Ant,1,1,4,1098,passive
5.02.0149,#Gallus_Ant,2,1,4,1098,passive
5.02.0149,#Iras_Ant,2,1,4,1098,passive
5.02.0149,#Proculeius_Ant,1,1,4,1098,passive
5.02.0149,#SOLDIERS.CAESAR_Ant,2,1,4,1098,passive
#Dolabella_Ant,5.02.0150,0,1,8,1099,active
5.02.0150,#Charmian_Ant,0,1,8,1099,passive
5.02.0150,#Cleopatra_Ant,0,1,8,1099,passive
5.02.0150,#Iras_Ant,0,1,8,1099,passive
#Cleopatra_Ant,5.02.0150,0,1,3,1100,active
5.02.0150,#Charmian_Ant,1,1,3,1100,passive
5.02.0150,#Dolabella_Ant,0,1,3,1100,passive
5.02.0150,#Iras_Ant,1,1,3,1100,passive
#Dolabella_Ant,5.02.0150,1,1,4,1101,active
5.02.0150,#Charmian_Ant,2,1,4,1101,passive
5.02.0150,#Cleopatra_Ant,1,1,4,1101,passive
5.02.0150,#Iras_Ant,2,1,4,1101,passive
#Cleopatra_Ant,5.02.0150,1,3,23,1102,active
5.02.0150,#Charmian_Ant,3,3,23,1102,passive
5.02.0150,#Dolabella_Ant,1,3,23,1102,passive
5.02.0150,#Iras_Ant,3,3,23,1102,passive
#Dolabella_Ant,5.02.0150,2,1,4,1103,active
5.02.0150,#Charmian_Ant,4,1,4,1103,passive
5.02.0150,#Cleopatra_Ant,2,1,4,1103,passive
5.02.0150,#Iras_Ant,4,1,4,1103,passive
#Cleopatra_Ant,5.02.0150,2,3,19,1104,active
5.02.0150,#Charmian_Ant,5,3,19,1104,passive
5.02.0150,#Dolabella_Ant,2,3,19,1104,passive
5.02.0150,#Iras_Ant,5,3,19,1104,passive
#Dolabella_Ant,5.02.0150,3,1,5,1105,active
5.02.0150,#Charmian_Ant,6,1,5,1105,passive
5.02.0150,#Cleopatra_Ant,3,1,5,1105,passive
5.02.0150,#Iras_Ant,6,1,5,1105,passive
#Cleopatra_Ant,5.02.0150,3,4,24,1106,active
5.02.0150,#Charmian_Ant,7,4,24,1106,passive
5.02.0150,#Dolabella_Ant,3,4,24,1106,passive
5.02.0150,#Iras_Ant,7,4,24,1106,passive
#Dolabella_Ant,5.02.0150,4,1,3,1107,active
5.02.0150,#Charmian_Ant,8,1,3,1107,passive
5.02.0150,#Cleopatra_Ant,4,1,3,1107,passive
5.02.0150,#Iras_Ant,8,1,3,1107,passive
#Cleopatra_Ant,5.02.0150,4,12,88,1108,active
5.02.0150,#Charmian_Ant,9,12,88,1108,passive
5.02.0150,#Dolabella_Ant,4,12,88,1108,passive
5.02.0150,#Iras_Ant,9,12,88,1108,passive
#Dolabella_Ant,5.02.0150,5,1,1,1109,active
5.02.0150,#Charmian_Ant,10,1,1,1109,passive
5.02.0150,#Cleopatra_Ant,5,1,1,1109,passive
5.02.0150,#Iras_Ant,10,1,1,1109,passive
#Cleopatra_Ant,5.02.0150,5,2,15,1110,active
5.02.0150,#Charmian_Ant,11,2,15,1110,passive
5.02.0150,#Dolabella_Ant,5,2,15,1110,passive
5.02.0150,#Iras_Ant,11,2,15,1110,passive
#Dolabella_Ant,5.02.0150,6,1,3,1111,active
5.02.0150,#Charmian_Ant,12,1,3,1111,passive
5.02.0150,#Cleopatra_Ant,6,1,3,1111,passive
5.02.0150,#Iras_Ant,12,1,3,1111,passive
#Cleopatra_Ant,5.02.0150,6,6,46,1112,active
5.02.0150,#Charmian_Ant,13,6,46,1112,passive
5.02.0150,#Dolabella_Ant,6,6,46,1112,passive
5.02.0150,#Iras_Ant,13,6,46,1112,passive
#Dolabella_Ant,5.02.0150,7,6,44,1113,active
5.02.0150,#Charmian_Ant,14,6,44,1113,passive
5.02.0150,#Cleopatra_Ant,7,6,44,1113,passive
5.02.0150,#Iras_Ant,14,6,44,1113,passive
#Cleopatra_Ant,5.02.0150,7,2,13,1114,active
5.02.0150,#Charmian_Ant,15,2,13,1114,passive
5.02.0150,#Dolabella_Ant,7,2,13,1114,passive
5.02.0150,#Iras_Ant,15,2,13,1114,passive
#Dolabella_Ant,5.02.0150,8,1,11,1115,active
5.02.0150,#Charmian_Ant,16,1,11,1115,passive
5.02.0150,#Cleopatra_Ant,8,1,11,1115,passive
5.02.0150,#Iras_Ant,16,1,11,1115,passive
#Cleopatra_Ant,5.02.0150,8,1,4,1116,active
5.02.0150,#Charmian_Ant,17,1,4,1116,passive
5.02.0150,#Dolabella_Ant,8,1,4,1116,passive
5.02.0150,#Iras_Ant,17,1,4,1116,passive
#Dolabella_Ant,5.02.0150,9,1,4,1117,active
5.02.0150,#Charmian_Ant,18,1,4,1117,passive
5.02.0150,#Cleopatra_Ant,9,1,4,1117,passive
5.02.0150,#Iras_Ant,18,1,4,1117,passive
#Cleopatra_Ant,5.02.0150,9,1,6,1118,active
5.02.0150,#Charmian_Ant,19,1,6,1118,passive
5.02.0150,#Dolabella_Ant,9,1,6,1118,passive
5.02.0150,#Iras_Ant,19,1,6,1118,passive
#Dolabella_Ant,5.02.0150,10,1,6,1119,active
5.02.0150,#Charmian_Ant,20,1,6,1119,passive
5.02.0150,#Cleopatra_Ant,10,1,6,1119,passive
5.02.0150,#Iras_Ant,20,1,6,1119,passive
#ATTENDANTS.CAESAR_Ant,5.02.0151,0,1,4,1120,active
#Gallus_Ant,5.02.0151,0,1,4,1120,active
#Maecenas_Ant,5.02.0151,0,1,4,1120,active
#Proculeius_Ant,5.02.0151,0,1,4,1120,active
5.02.0151,#Charmian_Ant,0,1,4,1120,passive
5.02.0151,#Cleopatra_Ant,0,1,4,1120,passive
5.02.0151,#Dolabella_Ant,0,1,4,1120,passive
5.02.0151,#Iras_Ant,0,1,4,1120,passive
5.02.0151,#Octavius_JC,0,1,4,1120,passive
#Octavius_JC,5.02.0151,0,1,6,1121,active
5.02.0151,#ATTENDANTS.CAESAR_Ant,0,1,6,1121,passive
5.02.0151,#Charmian_Ant,1,1,6,1121,passive
5.02.0151,#Cleopatra_Ant,1,1,6,1121,passive
5.02.0151,#Dolabella_Ant,1,1,6,1121,passive
5.02.0151,#Gallus_Ant,0,1,6,1121,passive
5.02.0151,#Iras_Ant,1,1,6,1121,passive
5.02.0151,#Maecenas_Ant,0,1,6,1121,passive
5.02.0151,#Proculeius_Ant,0,1,6,1121,passive
#Dolabella_Ant,5.02.0151,0,1,5,1122,active
5.02.0151,#ATTENDANTS.CAESAR_Ant,1,1,5,1122,passive
5.02.0151,#Charmian_Ant,2,1,5,1122,passive
5.02.0151,#Cleopatra_Ant,2,1,5,1122,passive
5.02.0151,#Gallus_Ant,1,1,5,1122,passive
5.02.0151,#Iras_Ant,2,1,5,1122,passive
5.02.0151,#Maecenas_Ant,1,1,5,1122,passive
5.02.0151,#Octavius_JC,1,1,5,1122,passive
5.02.0151,#Proculeius_Ant,1,1,5,1122,passive
#Octavius_JC,5.02.0151,1,2,11,1123,active
5.02.0151,#ATTENDANTS.CAESAR_Ant,2,2,11,1123,passive
5.02.0151,#Charmian_Ant,3,2,11,1123,passive
5.02.0151,#Cleopatra_Ant,3,2,11,1123,passive
5.02.0151,#Dolabella_Ant,2,2,11,1123,passive
5.02.0151,#Gallus_Ant,2,2,11,1123,passive
5.02.0151,#Iras_Ant,3,2,11,1123,passive
5.02.0151,#Maecenas_Ant,2,2,11,1123,passive
5.02.0151,#Proculeius_Ant,2,2,11,1123,passive
#Cleopatra_Ant,5.02.0151,0,3,15,1124,active
5.02.0151,#ATTENDANTS.CAESAR_Ant,3,3,15,1124,passive
5.02.0151,#Charmian_Ant,4,3,15,1124,passive
5.02.0151,#Dolabella_Ant,3,3,15,1124,passive
5.02.0151,#Gallus_Ant,3,3,15,1124,passive
5.02.0151,#Iras_Ant,4,3,15,1124,passive
5.02.0151,#Maecenas_Ant,3,3,15,1124,passive
5.02.0151,#Octavius_JC,2,3,15,1124,passive
5.02.0151,#Proculeius_Ant,3,3,15,1124,passive
#Octavius_JC,5.02.0151,2,4,28,1125,active
5.02.0151,#ATTENDANTS.CAESAR_Ant,4,4,28,1125,passive
5.02.0151,#Charmian_Ant,5,4,28,1125,passive
5.02.0151,#Cleopatra_Ant,4,4,28,1125,passive
5.02.0151,#Dolabella_Ant,4,4,28,1125,passive
5.02.0151,#Gallus_Ant,4,4,28,1125,passive
5.02.0151,#Iras_Ant,5,4,28,1125,passive
5.02.0151,#Maecenas_Ant,4,4,28,1125,passive
5.02.0151,#Proculeius_Ant,4,4,28,1125,passive
#Cleopatra_Ant,5.02.0151,1,5,34,1126,active
5.02.0151,#ATTENDANTS.CAESAR_Ant,5,5,34,1126,passive
5.02.0151,#Charmian_Ant,6,5,34,1126,passive
5.02.0151,#Dolabella_Ant,5,5,34,1126,passive
5.02.0151,#Gallus_Ant,5,5,34,1126,passive
5.02.0151,#Iras_Ant,6,5,34,1126,passive
5.02.0151,#Maecenas_Ant,5,5,34,1126,passive
5.02.0151,#Octavius_JC,3,5,34,1126,passive
5.02.0151,#Proculeius_Ant,5,5,34,1126,passive
#Octavius_JC,5.02.0151,3,10,71,1127,active
